47	2.2387211386e+01	1.0694547651e+02	
48	2.5118864315e+01	1.0691822902e+02	
49	2.8183829313e+01	1.0687185724e+02	
50	3.1622776602e+01	1.0682947450e+02	
51	3.5481338923e+01	1.0676468783e+02	
52	3.9810717055e+01	1.0668752572e+02	
53	4.4668359215e+01	1.0660682979e+02	
54	5.0118723363e+01	1.0648478231e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0635237520e+02	
56	6.3095734448e+01	1.0618344701e+02	
57	7.0794578438e+01	1.0598489809e+02	
58	7.9432823472e+01	1.0575209086e+02	
59	8.9125093813e+01	1.0546254454e+02	
60	1.0000000000e+02	1.0513198719e+02	
61	1.1220184543e+02	1.0474146731e+02	
62	1.2589254118e+02	1.0429877798e+02	
63	1.4125375446e+02	1.0379770382e+02	
64	1.5848931925e+02	1.0323585433e+02	
65	1.7782794100e+02	1.0262347533e+02	
66	1.9952623150e+02	1.0195856221e+02	
67	2.2387211386e+02	1.0124124503e+02	
68	2.5118864315e+02	1.0047954236e+02	
69	2.8183829313e+02	9.9679748554e+01	
70	3.1622776602e+02	9.8846182740e+01	
71	3.5481338923e+02	9.7981731557e+01	
72	3.9810717055e+02	9.7095351097e+01	
73	4.4668359215e+02	9.6185294726e+01	
74	5.0118723363e+02	9.5259453886e+01	
75	5.6234132519e+02	9.4317541518e+01	
76	6.3095734448e+02	9.3361029838e+01	
77	7.0794578438e+02	9.2399830701e+01	
78	7.9432823472e+02	9.1429552718e+01	
79	8.9125093813e+02	9.0452903452e+01	
80	1.0000000000e+03	8.9470216650e+01	
81	1.1220184543e+03	8.8484131721e+01	
82	1.2589254118e+03	8.7494674032e+01	
83	1.4125375446e+03	8.6501699434e+01	
84	1.5848931925e+03	8.5506006463e+01	
85	1.7782794100e+03	8.4507862995e+01	
86	1.9952623150e+03	8.3507331659e+01	
87	2.2387211386e+03	8.2504503836e+01	
88	2.5118864315e+03	8.1498976775e+01	
89	2.8183829313e+03	8.0490677227e+01	
90	3.1622776602e+03	7.9478945099e+01	
91	3.5481338923e+03	7.8463617192e+01	
92	3.9810717055e+03	7.7443889618e+01	
93	4.4668359215e+03	7.6418755356e+01	
94	5.0118723363e+03	7.5386869049e+01	
95	5.6234132519e+03	7.4346966670e+01	
96	6.3095734448e+03	7.3297382419e+01	
97	7.0794578438e+03	7.2236310869e+01	
98	7.9432823472e+03	7.1161617870e+01	
99	8.9125093813e+03	7.0070430752e+01	
100	1.0000000000e+04	6.8960509651e+01	
101	1.1220184543e+04	6.7828848380e+01	
102	1.2589254118e+04	6.6672629502e+01	
103	1.4125375446e+04	6.5489414850e+01	
104	1.5848931925e+04	6.4277228363e+01	
105	1.7782794100e+04	6.3035116559e+01	
106	1.9952623150e+04	6.1762928706e+01	
107	2.2387211386e+04	6.0462466988e+01	
108	2.5118864315e+04	5.9136955701e+01	
109	2.8183829313e+04	5.7791190978e+01	
110	3.1622776602e+04	5.6431735923e+01	
111	3.5481338923e+04	5.5066304682e+01	
112	3.9810717055e+04	5.3703052474e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2349766370e+01	
114	5.0118723363e+04	5.1013756602e+01	
115	5.6234132519e+04	4.9700754749e+01	
116	6.3095734448e+04	4.8414953376e+01	
117	7.0794578438e+04	4.7158679438e+01	
118	7.9432823472e+04	4.5932609746e+01	
119	8.9125093813e+04	4.4736097919e+01	
120	1.0000000000e+05	4.3567294553e+01	
121	1.1220184543e+05	4.2423806209e+01	
122	1.2589254118e+05	4.1302899303e+01	
123	1.4125375446e+05	4.0202034628e+01	
124	1.5848931925e+05	3.9119113872e+01	
125	1.7782794100e+05	3.8052986762e+01	
126	1.9952623150e+05	3.7004015679e+01	
127	2.2387211386e+05	3.5974961832e+01	
128	2.5118864315e+05	3.4972384510e+01	
129	2.8183829313e+05	3.4008793766e+01	
130	3.1622776602e+05	3.3105663393e+01	
131	3.5481338923e+05	3.2296969372e+01	
132	3.9810717055e+05	3.1631255006e+01	
133	4.4668359215e+05	3.1167419830e+01	
134	5.0118723363e+05	3.0957472847e+01	
135	5.6234132519e+05	3.1014688195e+01	
136	6.3095734448e+05	3.1281011804e+01	
137	7.0794578438e+05	3.1618708796e+01	
138	7.9432823472e+05	3.1842957898e+01	
139	8.9125093813e+05	3.1791948986e+01	
140	1.0000000000e+06	3.1398292491e+01	
141	1.1220184543e+06	3.0702106788e+01	
142	1.2589254118e+06	2.9798666068e+01	
143	1.4125375446e+06	2.8780422493e+01	
144	1.5848931925e+06	2.7712411285e+01	
145	1.7782794100e+06	2.6633038191e+01	
146	1.9952623150e+06	2.5562483873e+01	
147	2.2387211386e+06	2.4510192145e+01	
148	2.5118864315e+06	2.3479770843e+01	
149	2.8183829313e+06	2.2471875585e+01	
150	3.1622776602e+06	2.1485863854e+01	
151	3.5481338923e+06	2.0520777318e+01	
152	3.9810717055e+06	1.9575950991e+01	
153	4.4668359215e+06	1.8651410220e+01	
154	5.0118723363e+06	1.7748117087e+01	
155	5.6234132519e+06	1.6868082644e+01	
156	6.3095734448e+06	1.6014355104e+01	
157	7.0794578438e+06	1.5190882317e+01	
158	7.9432823472e+06	1.4402258902e+01	
159	8.9125093813e+06	1.3653381182e+01	
160	1.0000000000e+07	1.2949045151e+01	
m_psrr_1hz_db = 1.0706495887e+02
m_psrr_1khz_db = 8.9470216650e+01
m_psrr_10hz_db = 1.0704357901e+02
m_psrr_100hz_db = 1.0513198719e+02
m_psrr_10khz_db = 6.8960509651e+01
m_psrr_100khz_db = 4.3567294553e+01
m_psrr_1mhz_db = 3.1398292491e+01
m_vref_op = 1.1941608566e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
