95	5.6234132519e+03	7.5864745564e+01	
96	6.3095734448e+03	7.5388482099e+01	
97	7.0794578438e+03	7.4847062765e+01	
98	7.9432823472e+03	7.4240568650e+01	
99	8.9125093813e+03	7.3568755240e+01	
100	1.0000000000e+04	7.2832287287e+01	
101	1.1220184543e+04	7.2032835566e+01	
102	1.2589254118e+04	7.1172147461e+01	
103	1.4125375446e+04	7.0252262038e+01	
104	1.5848931925e+04	6.9274963723e+01	
105	1.7782794100e+04	6.8241257313e+01	
106	1.9952623150e+04	6.7151428706e+01	
107	2.2387211386e+04	6.6006020388e+01	
108	2.5118864315e+04	6.4805141331e+01	
109	2.8183829313e+04	6.3549117589e+01	
110	3.1622776602e+04	6.2238605221e+01	
111	3.5481338923e+04	6.0876116703e+01	
112	3.9810717055e+04	5.9464799550e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8010117442e+01	
114	5.0118723363e+04	5.6518673001e+01	
115	5.6234132519e+04	5.4998932717e+01	
116	6.3095734448e+04	5.3460510250e+01	
117	7.0794578438e+04	5.1913877240e+01	
118	7.9432823472e+04	5.0369773074e+01	
119	8.9125093813e+04	4.8838599982e+01	
120	1.0000000000e+05	4.7330321885e+01	
121	1.1220184543e+05	4.5853367567e+01	
122	1.2589254118e+05	4.4414781385e+01	
123	1.4125375446e+05	4.3019895404e+01	
124	1.5848931925e+05	4.1672212580e+01	
125	1.7782794100e+05	4.0373713011e+01	
126	1.9952623150e+05	3.9125251229e+01	
127	2.2387211386e+05	3.7927354439e+01	
128	2.5118864315e+05	3.6781014685e+01	
129	2.8183829313e+05	3.5689096237e+01	
130	3.1622776602e+05	3.4657934981e+01	
131	3.5481338923e+05	3.3699627872e+01	
132	3.9810717055e+05	3.2834771001e+01	
133	4.4668359215e+05	3.2095141169e+01	
134	5.0118723363e+05	3.1524507004e+01	
135	5.6234132519e+05	3.1173900912e+01	
136	6.3095734448e+05	3.1086979465e+01	
137	7.0794578438e+05	3.1274701532e+01	
138	7.9432823472e+05	3.1686689762e+01	
139	8.9125093813e+05	3.2192267043e+01	
140	1.0000000000e+06	3.2587690009e+01	
141	1.1220184543e+06	3.2655932523e+01	
142	1.2589254118e+06	3.2278359793e+01	
143	1.4125375446e+06	3.1498846681e+01	
144	1.5848931925e+06	3.0459545081e+01	
145	1.7782794100e+06	2.9298399796e+01	
146	1.9952623150e+06	2.8105675818e+01	
147	2.2387211386e+06	2.6928907160e+01	
148	2.5118864315e+06	2.5789158010e+01	
149	2.8183829313e+06	2.4693268970e+01	
150	3.1622776602e+06	2.3640821892e+01	
151	3.5481338923e+06	2.2627808050e+01	
152	3.9810717055e+06	2.1648681152e+01	
153	4.4668359215e+06	2.0697700362e+01	
154	5.0118723363e+06	1.9769943379e+01	
155	5.6234132519e+06	1.8862076995e+01	
156	6.3095734448e+06	1.7972852341e+01	
157	7.0794578438e+06	1.7103281406e+01	
158	7.9432823472e+06	1.6256481742e+01	
159	8.9125093813e+06	1.5437233222e+01	
160	1.0000000000e+07	1.4651342387e+01	
m_psrr_1hz_db = 7.8349393649e+01
m_psrr_1khz_db = 7.8246746105e+01
m_psrr_10hz_db = 7.8349340889e+01
m_psrr_100hz_db = 7.8348294168e+01
m_psrr_10khz_db = 7.2832287287e+01
m_psrr_100khz_db = 4.7330321885e+01
m_psrr_1mhz_db = 3.2587690009e+01
m_vref_op = 1.1898062622e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
