63	1.4125375446e+02	8.8122000878e+01	
64	1.5848931925e+02	8.8119560046e+01	
65	1.7782794100e+02	8.8116721946e+01	
66	1.9952623150e+02	8.8113032884e+01	
67	2.2387211386e+02	8.8107652329e+01	
68	2.5118864315e+02	8.8102033618e+01	
69	2.8183829313e+02	8.8094733791e+01	
70	3.1622776602e+02	8.8085435827e+01	
71	3.5481338923e+02	8.8072727361e+01	
72	3.9810717055e+02	8.8057531776e+01	
73	4.4668359215e+02	8.8039236714e+01	
74	5.0118723363e+02	8.8016136570e+01	
75	5.6234132519e+02	8.7987172161e+01	
76	6.3095734448e+02	8.7952529397e+01	
77	7.0794578438e+02	8.7907130797e+01	
78	7.9432823472e+02	8.7849633900e+01	
79	8.9125093813e+02	8.7779913579e+01	
80	1.0000000000e+03	8.7691853121e+01	
81	1.1220184543e+03	8.7587805136e+01	
82	1.2589254118e+03	8.7455107399e+01	
83	1.4125375446e+03	8.7296864875e+01	
84	1.5848931925e+03	8.7104655505e+01	
85	1.7782794100e+03	8.6874547761e+01	
86	1.9952623150e+03	8.6599691597e+01	
87	2.2387211386e+03	8.6275325549e+01	
88	2.5118864315e+03	8.5898947332e+01	
89	2.8183829313e+03	8.5465843385e+01	
90	3.1622776602e+03	8.4975317126e+01	
91	3.5481338923e+03	8.4425343069e+01	
92	3.9810717055e+03	8.3817561039e+01	
93	4.4668359215e+03	8.3151789051e+01	
94	5.0118723363e+03	8.2432796765e+01	
95	5.6234132519e+03	8.1663815497e+01	
96	6.3095734448e+03	8.0848747019e+01	
97	7.0794578438e+03	7.9991023832e+01	
98	7.9432823472e+03	7.9095543105e+01	
99	8.9125093813e+03	7.8164805690e+01	
100	1.0000000000e+04	7.7201030308e+01	
101	1.1220184543e+04	7.6205711210e+01	
102	1.2589254118e+04	7.5180468544e+01	
103	1.4125375446e+04	7.4124907215e+01	
104	1.5848931925e+04	7.3039152431e+01	
105	1.7782794100e+04	7.1921541331e+01	
106	1.9952623150e+04	7.0770227385e+01	
107	2.2387211386e+04	6.9582830896e+01	
108	2.5118864315e+04	6.8356934435e+01	
109	2.8183829313e+04	6.7089549660e+01	
110	3.1622776602e+04	6.5778474852e+01	
111	3.5481338923e+04	6.4421914104e+01	
112	3.9810717055e+04	6.3019228871e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1571545489e+01	
114	5.0118723363e+04	6.0081550207e+01	
115	5.6234132519e+04	5.8553802524e+01	
116	6.3095734448e+04	5.6994651980e+01	
117	7.0794578438e+04	5.5412222048e+01	
118	7.9432823472e+04	5.3815570281e+01	
119	8.9125093813e+04	5.2214801802e+01	
120	1.0000000000e+05	5.0620315086e+01	
121	1.1220184543e+05	4.9042351441e+01	
122	1.2589254118e+05	4.7490750960e+01	
123	1.4125375446e+05	4.5974344847e+01	
124	1.5848931925e+05	4.4500685807e+01	
125	1.7782794100e+05	4.3075770810e+01	
126	1.9952623150e+05	4.1703988045e+01	
127	2.2387211386e+05	4.0388313239e+01	
128	2.5118864315e+05	3.9130615980e+01	
129	2.8183829313e+05	3.7932405301e+01	
130	3.1622776602e+05	3.6795812938e+01	
131	3.5481338923e+05	3.5725003450e+01	
132	3.9810717055e+05	3.4728094399e+01	
133	4.4668359215e+05	3.3819550284e+01	
134	5.0118723363e+05	3.3022897322e+01	
135	5.6234132519e+05	3.2372669052e+01	
136	6.3095734448e+05	3.1913380862e+01	
137	7.0794578438e+05	3.1691928621e+01	
138	7.9432823472e+05	3.1740809386e+01	
139	8.9125093813e+05	3.2054362604e+01	
140	1.0000000000e+06	3.2565680270e+01	
141	1.1220184543e+06	3.3132656250e+01	
142	1.2589254118e+06	3.3546635843e+01	
143	1.4125375446e+06	3.3594139329e+01	
144	1.5848931925e+06	3.3171204008e+01	
145	1.7782794100e+06	3.2340771770e+01	
146	1.9952623150e+06	3.1256829663e+01	
147	2.2387211386e+06	3.0060159440e+01	
148	2.5118864315e+06	2.8839769846e+01	
149	2.8183829313e+06	2.7641335257e+01	
150	3.1622776602e+06	2.6484484584e+01	
151	3.5481338923e+06	2.5375042425e+01	
152	3.9810717055e+06	2.4311789978e+01	
153	4.4668359215e+06	2.3289998146e+01	
154	5.0118723363e+06	2.2303429098e+01	
155	5.6234132519e+06	2.1345693140e+01	
156	6.3095734448e+06	2.0411296548e+01	
157	7.0794578438e+06	1.9496437823e+01	
158	7.9432823472e+06	1.8599519541e+01	
159	8.9125093813e+06	1.7721329711e+01	
160	1.0000000000e+07	1.6864890496e+01	
m_psrr_1hz_db = 8.8131382830e+01
m_psrr_1khz_db = 8.7691853121e+01
m_psrr_10hz_db = 8.8131252414e+01
m_psrr_100hz_db = 8.8126931025e+01
m_psrr_10khz_db = 7.7201030308e+01
m_psrr_100khz_db = 5.0620315086e+01
m_psrr_1mhz_db = 3.2565680270e+01
m_vref_op = 1.1962098115e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
