77	7.0794578438e+02	9.9958065886e+01	
78	7.9432823472e+02	9.9000116682e+01	
79	8.9125093813e+02	9.8033887021e+01	
80	1.0000000000e+03	9.7058778310e+01	
81	1.1220184543e+03	9.6079668965e+01	
82	1.2589254118e+03	9.5094581619e+01	
83	1.4125375446e+03	9.4105773628e+01	
84	1.5848931925e+03	9.3113904377e+01	
85	1.7782794100e+03	9.2118471136e+01	
86	1.9952623150e+03	9.1120569601e+01	
87	2.2387211386e+03	9.0119799185e+01	
88	2.5118864315e+03	8.9116227471e+01	
89	2.8183829313e+03	8.8109853773e+01	
90	3.1622776602e+03	8.7100205844e+01	
91	3.5481338923e+03	8.6086825173e+01	
92	3.9810717055e+03	8.5069274256e+01	
93	4.4668359215e+03	8.4046179408e+01	
94	5.0118723363e+03	8.3017438290e+01	
95	5.6234132519e+03	8.1981167226e+01	
96	6.3095734448e+03	8.0935756829e+01	
97	7.0794578438e+03	7.9880180063e+01	
98	7.9432823472e+03	7.8811881658e+01	
99	8.9125093813e+03	7.7728513422e+01	
100	1.0000000000e+04	7.6627262624e+01	
101	1.1220184543e+04	7.5506076291e+01	
102	1.2589254118e+04	7.4360629415e+01	
103	1.4125375446e+04	7.3188807753e+01	
104	1.5848931925e+04	7.1986154363e+01	
105	1.7782794100e+04	7.0749476518e+01	
106	1.9952623150e+04	6.9474675183e+01	
107	2.2387211386e+04	6.8159013042e+01	
108	2.5118864315e+04	6.6798777706e+01	
109	2.8183829313e+04	6.5392752611e+01	
110	3.1622776602e+04	6.3939729772e+01	
111	3.5481338923e+04	6.2440953124e+01	
112	3.9810717055e+04	6.0898726879e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9317325223e+01	
114	5.0118723363e+04	5.7702721069e+01	
115	5.6234132519e+04	5.6062167021e+01	
116	6.3095734448e+04	5.4404360374e+01	
117	7.0794578438e+04	5.2738522059e+01	
118	7.9432823472e+04	5.1074639962e+01	
119	8.9125093813e+04	4.9422717045e+01	
120	1.0000000000e+05	4.7792799475e+01	
121	1.1220184543e+05	4.6194252623e+01	
122	1.2589254118e+05	4.4635899210e+01	
123	1.4125375446e+05	4.3125359789e+01	
124	1.5848931925e+05	4.1668947556e+01	
125	1.7782794100e+05	4.0271523005e+01	
126	1.9952623150e+05	3.8936490838e+01	
127	2.2387211386e+05	3.7666113950e+01	
128	2.5118864315e+05	3.6462047441e+01	
129	2.8183829313e+05	3.5326225456e+01	
130	3.1622776602e+05	3.4262109899e+01	
131	3.5481338923e+05	3.3276478085e+01	
132	3.9810717055e+05	3.2381611963e+01	
133	4.4668359215e+05	3.1597788391e+01	
134	5.0118723363e+05	3.0955121062e+01	
135	5.6234132519e+05	3.0492938416e+01	
136	6.3095734448e+05	3.0253675614e+01	
137	7.0794578438e+05	3.0268776661e+01	
138	7.9432823472e+05	3.0537692790e+01	
139	8.9125093813e+05	3.1005742132e+01	
140	1.0000000000e+06	3.1548357778e+01	
141	1.1220184543e+06	3.1973776657e+01	
142	1.2589254118e+06	3.2072004580e+01	
143	1.4125375446e+06	3.1719879960e+01	
144	1.5848931925e+06	3.0953208615e+01	
145	1.7782794100e+06	2.9913181593e+01	
146	1.9952623150e+06	2.8742772224e+01	
147	2.2387211386e+06	2.7537722426e+01	
148	2.5118864315e+06	2.6349141803e+01	
149	2.8183829313e+06	2.5199880403e+01	
150	3.1622776602e+06	2.4097430704e+01	
151	3.5481338923e+06	2.3041421999e+01	
152	3.9810717055e+06	2.2027641493e+01	
153	4.4668359215e+06	2.1050319973e+01	
154	5.0118723363e+06	2.0103621120e+01	
155	5.6234132519e+06	1.9182727356e+01	
156	6.3095734448e+06	1.8284611948e+01	
157	7.0794578438e+06	1.7408488306e+01	
158	7.9432823472e+06	1.6555908667e+01	
159	8.9125093813e+06	1.5730517476e+01	
160	1.0000000000e+07	1.4937511012e+01	
m_psrr_1hz_db = 1.1320449089e+02
m_psrr_1khz_db = 9.7058778310e+01
m_psrr_10hz_db = 1.1317752260e+02
m_psrr_100hz_db = 1.1173901278e+02
m_psrr_10khz_db = 7.6627262624e+01
m_psrr_100khz_db = 4.7792799475e+01
m_psrr_1mhz_db = 3.1548357778e+01
m_vref_op = 1.1866357335e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
