33	4.4668359215e+00	1.0667808113e+02	
34	5.0118723363e+00	1.0667800547e+02	
35	5.6234132519e+00	1.0667791021e+02	
36	6.3095734448e+00	1.0667779030e+02	
37	7.0794578438e+00	1.0667763933e+02	
38	7.9432823472e+00	1.0667744931e+02	
39	8.9125093813e+00	1.0667721006e+02	
40	1.0000000000e+01	1.0667690889e+02	
41	1.1220184543e+01	1.0667652975e+02	
42	1.2589254118e+01	1.0667605249e+02	
43	1.4125375446e+01	1.0667545171e+02	
44	1.5848931925e+01	1.0666975530e+02	
45	1.7782794100e+01	1.0666880484e+02	
46	1.9952623150e+01	1.0666760848e+02	
47	2.2387211386e+01	1.0666610276e+02	
48	2.5118864315e+01	1.0666420775e+02	
49	2.8183829313e+01	1.0665689756e+02	
50	3.1622776602e+01	1.0665390130e+02	
51	3.5481338923e+01	1.0665013157e+02	
52	3.9810717055e+01	1.0664048401e+02	
53	4.4668359215e+01	1.0662963500e+02	
54	5.0118723363e+01	1.0661727817e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0660303044e+02	
56	6.3095734448e+01	1.0658641311e+02	
57	7.0794578438e+01	1.0656201317e+02	
58	7.9432823472e+01	1.0652918436e+02	
59	8.9125093813e+01	1.0649188403e+02	
60	1.0000000000e+02	1.0644433034e+02	
61	1.1220184543e+02	1.0638535987e+02	
62	1.2589254118e+02	1.0631358080e+02	
63	1.4125375446e+02	1.0622733680e+02	
64	1.5848931925e+02	1.0612466974e+02	
65	1.7782794100e+02	1.0599063640e+02	
66	1.9952623150e+02	1.0582800904e+02	
67	2.2387211386e+02	1.0563693087e+02	
68	2.5118864315e+02	1.0540417513e+02	
69	2.8183829313e+02	1.0512080677e+02	
70	3.1622776602e+02	1.0480131909e+02	
71	3.5481338923e+02	1.0442128223e+02	
72	3.9810717055e+02	1.0398750796e+02	
73	4.4668359215e+02	1.0350278212e+02	
74	5.0118723363e+02	1.0295825531e+02	
75	5.6234132519e+02	1.0235103974e+02	
76	6.3095734448e+02	1.0169184059e+02	
77	7.0794578438e+02	1.0097269205e+02	
78	7.9432823472e+02	1.0022493162e+02	
79	8.9125093813e+02	9.9432140180e+01	
80	1.0000000000e+03	9.8605605741e+01	
81	1.1220184543e+03	9.7746296619e+01	
82	1.2589254118e+03	9.6859126700e+01	
83	1.4125375446e+03	9.5952312098e+01	
84	1.5848931925e+03	9.5025341976e+01	
85	1.7782794100e+03	9.4084534398e+01	
86	1.9952623150e+03	9.3129464850e+01	
87	2.2387211386e+03	9.2164176782e+01	
88	2.5118864315e+03	9.1189572190e+01	
89	2.8183829313e+03	9.0207098401e+01	
90	3.1622776602e+03	8.9217440800e+01	
91	3.5481338923e+03	8.8221149514e+01	
92	3.9810717055e+03	8.7218345451e+01	
93	4.4668359215e+03	8.6208931315e+01	
94	5.0118723363e+03	8.5192562574e+01	
95	5.6234132519e+03	8.4168709765e+01	
96	6.3095734448e+03	8.3136002796e+01	
97	7.0794578438e+03	8.2093272355e+01	
98	7.9432823472e+03	8.1038737145e+01	
99	8.9125093813e+03	7.9970237238e+01	
100	1.0000000000e+04	7.8885590435e+01	
101	1.1220184543e+04	7.7781764805e+01	
102	1.2589254118e+04	7.6655536843e+01	
103	1.4125375446e+04	7.5503273827e+01	
104	1.5848931925e+04	7.4321072668e+01	
105	1.7782794100e+04	7.3105459041e+01	
106	1.9952623150e+04	7.1851708478e+01	
107	2.2387211386e+04	7.0556245397e+01	
108	2.5118864315e+04	6.9215665019e+01	
109	2.8183829313e+04	6.7827248579e+01	
110	3.1622776602e+04	6.6390154185e+01	
111	3.5481338923e+04	6.4904018426e+01	
112	3.9810717055e+04	6.3370801449e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1794167948e+01	
114	5.0118723363e+04	6.0179122121e+01	
115	5.6234132519e+04	5.8532583995e+01	
116	6.3095734448e+04	5.6862143094e+01	
117	7.0794578438e+04	5.5176742622e+01	
118	7.9432823472e+04	5.3485654725e+01	
119	8.9125093813e+04	5.1798524199e+01	
120	1.0000000000e+05	5.0125057846e+01	
121	1.1220184543e+05	4.8474568021e+01	
122	1.2589254118e+05	4.6856141700e+01	
123	1.4125375446e+05	4.5277891371e+01	
124	1.5848931925e+05	4.3746997034e+01	
125	1.7782794100e+05	4.2269312392e+01	
126	1.9952623150e+05	4.0849521215e+01	
127	2.2387211386e+05	3.9491258383e+01	
128	2.5118864315e+05	3.8197528225e+01	
129	2.8183829313e+05	3.6971676516e+01	
130	3.1622776602e+05	3.5818658956e+01	
131	3.5481338923e+05	3.4746961700e+01	
132	3.9810717055e+05	3.3771018205e+01	
133	4.4668359215e+05	3.2913969517e+01	
134	5.0118723363e+05	3.2209815805e+01	
135	5.6234132519e+05	3.1702691417e+01	
136	6.3095734448e+05	3.1439951707e+01	
137	7.0794578438e+05	3.1456520970e+01	
138	7.9432823472e+05	3.1752807041e+01	
139	8.9125093813e+05	3.2273571191e+01	
140	1.0000000000e+06	3.2894195733e+01	
141	1.1220184543e+06	3.3421136854e+01	
142	1.2589254118e+06	3.3631714971e+01	
143	1.4125375446e+06	3.3376604283e+01	
144	1.5848931925e+06	3.2670730166e+01	
145	1.7782794100e+06	3.1655354322e+01	
146	1.9952623150e+06	3.0485847978e+01	
147	2.2387211386e+06	2.9269674997e+01	
148	2.5118864315e+06	2.8065033483e+01	
149	2.8183829313e+06	2.6898262598e+01	
150	3.1622776602e+06	2.5778319454e+01	
151	3.5481338923e+06	2.4705226910e+01	
152	3.9810717055e+06	2.3674528609e+01	
153	4.4668359215e+06	2.2679734964e+01	
154	5.0118723363e+06	2.1713882057e+01	
155	5.6234132519e+06	2.0770691441e+01	
156	6.3095734448e+06	1.9845460052e+01	
157	7.0794578438e+06	1.8935666764e+01	
158	7.9432823472e+06	1.8041246227e+01	
159	8.9125093813e+06	1.7164515664e+01	
160	1.0000000000e+07	1.6309792623e+01	
m_psrr_1hz_db = 1.0667835873e+02
m_psrr_1khz_db = 9.8605605741e+01
m_psrr_10hz_db = 1.0667690889e+02
m_psrr_100hz_db = 1.0644433034e+02
m_psrr_10khz_db = 7.8885590435e+01
m_psrr_100khz_db = 5.0125057846e+01
m_psrr_1mhz_db = 3.2894195733e+01
m_vref_op = 1.1912620071e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
