35	5.6234132519e+00	1.0732207202e+02	
36	6.3095734448e+00	1.0732169227e+02	
37	7.0794578438e+00	1.0732121429e+02	
38	7.9432823472e+00	1.0732061261e+02	
39	8.9125093813e+00	1.0731985523e+02	
40	1.0000000000e+01	1.0731180938e+02	
41	1.1220184543e+01	1.0731061181e+02	
42	1.2589254118e+01	1.0730910462e+02	
43	1.4125375446e+01	1.0730720786e+02	
44	1.5848931925e+01	1.0730482113e+02	
45	1.7782794100e+01	1.0730181814e+02	
46	1.9952623150e+01	1.0729804042e+02	
47	2.2387211386e+01	1.0729328900e+02	
48	2.5118864315e+01	1.0728027367e+02	
49	2.8183829313e+01	1.0727277717e+02	
50	3.1622776602e+01	1.0726335708e+02	
51	3.5481338923e+01	1.0724454416e+02	
52	3.9810717055e+01	1.0722971992e+02	
53	4.4668359215e+01	1.0720421168e+02	
54	5.0118723363e+01	1.0717408688e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0713821839e+02	
56	6.3095734448e+01	1.0709522218e+02	
57	7.0794578438e+01	1.0703676366e+02	
58	7.9432823472e+01	1.0696765330e+02	
59	8.9125093813e+01	1.0687909381e+02	
60	1.0000000000e+02	1.0676871828e+02	
61	1.1220184543e+02	1.0663385276e+02	
62	1.2589254118e+02	1.0647152764e+02	
63	1.4125375446e+02	1.0627295346e+02	
64	1.5848931925e+02	1.0603033564e+02	
65	1.7782794100e+02	1.0575209144e+02	
66	1.9952623150e+02	1.0542358729e+02	
67	2.2387211386e+02	1.0504463095e+02	
68	2.5118864315e+02	1.0460615095e+02	
69	2.8183829313e+02	1.0411540883e+02	
70	3.1622776602e+02	1.0356069665e+02	
71	3.5481338923e+02	1.0295483782e+02	
72	3.9810717055e+02	1.0229782683e+02	
73	4.4668359215e+02	1.0158726936e+02	
74	5.0118723363e+02	1.0083101179e+02	
75	5.6234132519e+02	1.0003586035e+02	
76	6.3095734448e+02	9.9198042518e+01	
77	7.0794578438e+02	9.8340345749e+01	
78	7.9432823472e+02	9.7454683925e+01	
79	8.9125093813e+02	9.6548094966e+01	
80	1.0000000000e+03	9.5622829969e+01	
81	1.1220184543e+03	9.4680387457e+01	
82	1.2589254118e+03	9.3727905371e+01	
83	1.4125375446e+03	9.2764382088e+01	
84	1.5848931925e+03	9.1793180098e+01	
85	1.7782794100e+03	9.0813929540e+01	
86	1.9952623150e+03	8.9829046873e+01	
87	2.2387211386e+03	8.8838650505e+01	
88	2.5118864315e+03	8.7843508502e+01	
89	2.8183829313e+03	8.6843673110e+01	
90	3.1622776602e+03	8.5839211870e+01	
91	3.5481338923e+03	8.4830106531e+01	
92	3.9810717055e+03	8.3815513039e+01	
93	4.4668359215e+03	8.2795097906e+01	
94	5.0118723363e+03	8.1768045193e+01	
95	5.6234132519e+03	8.0732926997e+01	
96	6.3095734448e+03	7.9687832786e+01	
97	7.0794578438e+03	7.8631646147e+01	
98	7.9432823472e+03	7.7561994175e+01	
99	8.9125093813e+03	7.6475887224e+01	
100	1.0000000000e+04	7.5370906695e+01	
101	1.1220184543e+04	7.4243377963e+01	
102	1.2589254118e+04	7.3090001299e+01	
103	1.4125375446e+04	7.1906648939e+01	
104	1.5848931925e+04	7.0689370823e+01	
105	1.7782794100e+04	6.9434780671e+01	
106	1.9952623150e+04	6.8139157093e+01	
107	2.2387211386e+04	6.6799789415e+01	
108	2.5118864315e+04	6.5415146612e+01	
109	2.8183829313e+04	6.3985233021e+01	
110	3.1622776602e+04	6.2511503473e+01	
111	3.5481338923e+04	6.0997568757e+01	
112	3.9810717055e+04	5.9448608972e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7871802507e+01	
114	5.0118723363e+04	5.6275249936e+01	
115	5.6234132519e+04	5.4668587070e+01	
116	6.3095734448e+04	5.3061671518e+01	
117	7.0794578438e+04	5.1464518878e+01	
118	7.9432823472e+04	4.9886855910e+01	
119	8.9125093813e+04	4.8337517311e+01	
120	1.0000000000e+05	4.6824071295e+01	
121	1.1220184543e+05	4.5352514180e+01	
122	1.2589254118e+05	4.3927114522e+01	
123	1.4125375446e+05	4.2550396523e+01	
124	1.5848931925e+05	4.1223171059e+01	
125	1.7782794100e+05	3.9945012517e+01	
126	1.9952623150e+05	3.8714735283e+01	
127	2.2387211386e+05	3.7531156478e+01	
128	2.5118864315e+05	3.6393991986e+01	
129	2.8183829313e+05	3.5305140623e+01	
130	3.1622776602e+05	3.4270269208e+01	
131	3.5481338923e+05	3.3301179552e+01	
132	3.9810717055e+05	3.2418707785e+01	
133	4.4668359215e+05	3.1655807682e+01	
134	5.0118723363e+05	3.1058781929e+01	
135	5.6234132519e+05	3.0682580214e+01	
136	6.3095734448e+05	3.0574876445e+01	
137	7.0794578438e+05	3.0748065280e+01	
138	7.9432823472e+05	3.1148737433e+01	
139	8.9125093813e+05	3.1641097894e+01	
140	1.0000000000e+06	3.2021181710e+01	
141	1.1220184543e+06	3.2081426133e+01	
142	1.2589254118e+06	3.1714752745e+01	
143	1.4125375446e+06	3.0965372084e+01	
144	1.5848931925e+06	2.9965554987e+01	
145	1.7782794100e+06	2.8843469996e+01	
146	1.9952623150e+06	2.7684210377e+01	
147	2.2387211386e+06	2.6533644665e+01	
148	2.5118864315e+06	2.5412834107e+01	
149	2.8183829313e+06	2.4329263894e+01	
150	3.1622776602e+06	2.3283437709e+01	
151	3.5481338923e+06	2.2272453959e+01	
152	3.9810717055e+06	2.1292017686e+01	
153	4.4668359215e+06	2.0337713139e+01	
154	5.0118723363e+06	1.9405900133e+01	
155	5.6234132519e+06	1.8494358833e+01	
156	6.3095734448e+06	1.7602678766e+01	
157	7.0794578438e+06	1.6732377709e+01	
158	7.9432823472e+06	1.5886754635e+01	
159	8.9125093813e+06	1.5070508449e+01	
160	1.0000000000e+07	1.4289192369e+01	
m_psrr_1hz_db = 1.0732349243e+02
m_psrr_1khz_db = 9.5622829969e+01
m_psrr_10hz_db = 1.0731180938e+02
m_psrr_100hz_db = 1.0676871828e+02
m_psrr_10khz_db = 7.5370906695e+01
m_psrr_100khz_db = 4.6824071295e+01
m_psrr_1mhz_db = 3.2021181710e+01
m_vref_op = 1.2018493183e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
