41	1.1220184543e+01	1.0267668098e+02	
42	1.2589254118e+01	1.0267563756e+02	
43	1.4125375446e+01	1.0267432431e+02	
44	1.5848931925e+01	1.0267267159e+02	
45	1.7782794100e+01	1.0267059179e+02	
46	1.9952623150e+01	1.0266797483e+02	
47	2.2387211386e+01	1.0266898244e+02	
48	2.5118864315e+01	1.0266483746e+02	
49	2.8183829313e+01	1.0265962459e+02	
50	3.1622776602e+01	1.0265735914e+02	
51	3.5481338923e+01	1.0264911459e+02	
52	3.9810717055e+01	1.0264303155e+02	
53	4.4668359215e+01	1.0263001437e+02	
54	5.0118723363e+01	1.0261793205e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0260591058e+02	
56	6.3095734448e+01	1.0258441381e+02	
57	7.0794578438e+01	1.0256061033e+02	
58	7.9432823472e+01	1.0253283825e+02	
59	8.9125093813e+01	1.0249491328e+02	
60	1.0000000000e+02	1.0244445725e+02	
61	1.1220184543e+02	1.0238669062e+02	
62	1.2589254118e+02	1.0231387245e+02	
63	1.4125375446e+02	1.0222563826e+02	
64	1.5848931925e+02	1.0211298096e+02	
65	1.7782794100e+02	1.0197580461e+02	
66	1.9952623150e+02	1.0181444171e+02	
67	2.2387211386e+02	1.0161898228e+02	
68	2.5118864315e+02	1.0138100397e+02	
69	2.8183829313e+02	1.0109666557e+02	
70	3.1622776602e+02	1.0076568319e+02	
71	3.5481338923e+02	1.0037975743e+02	
72	3.9810717055e+02	9.9938815756e+01	
73	4.4668359215e+02	9.9445990024e+01	
74	5.0118723363e+02	9.8893805934e+01	
75	5.6234132519e+02	9.8295263867e+01	
76	6.3095734448e+02	9.7631004662e+01	
77	7.0794578438e+02	9.6917491764e+01	
78	7.9432823472e+02	9.6157464261e+01	
79	8.9125093813e+02	9.5359315404e+01	
80	1.0000000000e+03	9.4529684709e+01	
81	1.1220184543e+03	9.3665456622e+01	
82	1.2589254118e+03	9.2778685126e+01	
83	1.4125375446e+03	9.1866498842e+01	
84	1.5848931925e+03	9.0937792947e+01	
85	1.7782794100e+03	8.9994874272e+01	
86	1.9952623150e+03	8.9038244702e+01	
87	2.2387211386e+03	8.8069958687e+01	
88	2.5118864315e+03	8.7092556778e+01	
89	2.8183829313e+03	8.6107236825e+01	
90	3.1622776602e+03	8.5113007892e+01	
91	3.5481338923e+03	8.4112844408e+01	
92	3.9810717055e+03	8.3104206954e+01	
93	4.4668359215e+03	8.2088994113e+01	
94	5.0118723363e+03	8.1064607214e+01	
95	5.6234132519e+03	8.0031094902e+01	
96	6.3095734448e+03	7.8986696138e+01	
97	7.0794578438e+03	7.7930215009e+01	
98	7.9432823472e+03	7.6859411578e+01	
99	8.9125093813e+03	7.5772326865e+01	
100	1.0000000000e+04	7.4665499229e+01	
101	1.1220184543e+04	7.3536347473e+01	
102	1.2589254118e+04	7.2381614519e+01	
103	1.4125375446e+04	7.1197526511e+01	
104	1.5848931925e+04	6.9980158055e+01	
105	1.7782794100e+04	6.8725972338e+01	
106	1.9952623150e+04	6.7431374740e+01	
107	2.2387211386e+04	6.6093127690e+01	
108	2.5118864315e+04	6.4709144552e+01	
109	2.8183829313e+04	6.3278702848e+01	
110	3.1622776602e+04	6.1802499157e+01	
111	3.5481338923e+04	6.0282788243e+01	
112	3.9810717055e+04	5.8723886374e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7131861205e+01	
114	5.0118723363e+04	5.5514130809e+01	
115	5.6234132519e+04	5.3879554978e+01	
116	6.3095734448e+04	5.2237602416e+01	
117	7.0794578438e+04	5.0598402452e+01	
118	7.9432823472e+04	4.8972196044e+01	
119	8.9125093813e+04	4.7368865857e+01	
120	1.0000000000e+05	4.5797745269e+01	
121	1.1220184543e+05	4.4267085338e+01	
122	1.2589254118e+05	4.2783889728e+01	
123	1.4125375446e+05	4.1353738695e+01	
124	1.5848931925e+05	3.9980571663e+01	
125	1.7782794100e+05	3.8666965970e+01	
126	1.9952623150e+05	3.7414442513e+01	
127	2.2387211386e+05	3.6224141532e+01	
128	2.5118864315e+05	3.5097739769e+01	
129	2.8183829313e+05	3.4038791841e+01	
130	3.1622776602e+05	3.3054430667e+01	
131	3.5481338923e+05	3.2157606425e+01	
132	3.9810717055e+05	3.1369553422e+01	
133	4.4668359215e+05	3.0721633149e+01	
134	5.0118723363e+05	3.0254584443e+01	
135	5.6234132519e+05	3.0011913622e+01	
136	6.3095734448e+05	3.0024643460e+01	
137	7.0794578438e+05	3.0288479184e+01	
138	7.9432823472e+05	3.0740051533e+01	
139	8.9125093813e+05	3.1242003181e+01	
140	1.0000000000e+06	3.1593138845e+01	
141	1.1220184543e+06	3.1592046166e+01	
142	1.2589254118e+06	3.1145655688e+01	
143	1.4125375446e+06	3.0317068086e+01	
144	1.5848931925e+06	2.9251605913e+01	
145	1.7782794100e+06	2.8081293213e+01	
146	1.9952623150e+06	2.6889951029e+01	
147	2.2387211386e+06	2.5720838068e+01	
148	2.5118864315e+06	2.4592544965e+01	
149	2.8183829313e+06	2.3510468858e+01	
150	3.1622776602e+06	2.2473318514e+01	
151	3.5481338923e+06	2.1476622473e+01	
152	3.9810717055e+06	2.0514769752e+01	
153	4.4668359215e+06	1.9582377800e+01	
154	5.0118723363e+06	1.8675298506e+01	
155	5.6234132519e+06	1.7791309109e+01	
156	6.3095734448e+06	1.6930469872e+01	
157	7.0794578438e+06	1.6095118152e+01	
158	7.9432823472e+06	1.5289502599e+01	
159	8.9125093813e+06	1.4519152905e+01	
160	1.0000000000e+07	1.3790083856e+01	
m_psrr_1hz_db = 1.0268068100e+02
m_psrr_1khz_db = 9.4529684709e+01
m_psrr_10hz_db = 1.0267750997e+02
m_psrr_100hz_db = 1.0244445725e+02
m_psrr_10khz_db = 7.4665499229e+01
m_psrr_100khz_db = 4.5797745269e+01
m_psrr_1mhz_db = 3.1593138845e+01
m_vref_op = 1.1866973226e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
