90	3.1622776602e+03	8.5732413236e+01	
91	3.5481338923e+03	8.5098814566e+01	
92	3.9810717055e+03	8.4409657396e+01	
93	4.4668359215e+03	8.3671300842e+01	
94	5.0118723363e+03	8.2886484439e+01	
95	5.6234132519e+03	8.2060727181e+01	
96	6.3095734448e+03	8.1196007712e+01	
97	7.0794578438e+03	8.0298468900e+01	
98	7.9432823472e+03	7.9370052359e+01	
99	8.9125093813e+03	7.8414138599e+01	
100	1.0000000000e+04	7.7432762790e+01	
101	1.1220184543e+04	7.6427071819e+01	
102	1.2589254118e+04	7.5397511299e+01	
103	1.4125375446e+04	7.4344365055e+01	
104	1.5848931925e+04	7.3266705558e+01	
105	1.7782794100e+04	7.2163628373e+01	
106	1.9952623150e+04	7.1032782045e+01	
107	2.2387211386e+04	6.9872202352e+01	
108	2.5118864315e+04	6.8678596513e+01	
109	2.8183829313e+04	6.7448821542e+01	
110	3.1622776602e+04	6.6179241472e+01	
111	3.5481338923e+04	6.4866870398e+01	
112	3.9810717055e+04	6.3508970267e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2104245026e+01	
114	5.0118723363e+04	6.0652507155e+01	
115	5.6234132519e+04	5.9155610253e+01	
116	6.3095734448e+04	5.7616920795e+01	
117	7.0794578438e+04	5.6042083672e+01	
118	7.9432823472e+04	5.4438081678e+01	
119	8.9125093813e+04	5.2813503383e+01	
120	1.0000000000e+05	5.1177962517e+01	
121	1.1220184543e+05	4.9541696520e+01	
122	1.2589254118e+05	4.7915559878e+01	
123	1.4125375446e+05	4.6310280865e+01	
124	1.5848931925e+05	4.4736485647e+01	
125	1.7782794100e+05	4.3204074581e+01	
126	1.9952623150e+05	4.1722116458e+01	
127	2.2387211386e+05	4.0298743069e+01	
128	2.5118864315e+05	3.8941013224e+01	
129	2.8183829313e+05	3.7655366597e+01	
130	3.1622776602e+05	3.6448264432e+01	
131	3.5481338923e+05	3.5327532187e+01	
132	3.9810717055e+05	3.4304085993e+01	
133	4.4668359215e+05	3.3394318767e+01	
134	5.0118723363e+05	3.2622345142e+01	
135	5.6234132519e+05	3.2021144107e+01	
136	6.3095734448e+05	3.1630209278e+01	
137	7.0794578438e+05	3.1487306024e+01	
138	7.9432823472e+05	3.1613535279e+01	
139	8.9125093813e+05	3.1994858319e+01	
140	1.0000000000e+06	3.2565075427e+01	
141	1.1220184543e+06	3.3193182137e+01	
142	1.2589254118e+06	3.3683658379e+01	
143	1.4125375446e+06	3.3821221366e+01	
144	1.5848931925e+06	3.3478776064e+01	
145	1.7782794100e+06	3.2696996453e+01	
146	1.9952623150e+06	3.1628520619e+01	
147	2.2387211386e+06	3.0426060801e+01	
148	2.5118864315e+06	2.9190441926e+01	
149	2.8183829313e+06	2.7974643382e+01	
150	3.1622776602e+06	2.6801884282e+01	
151	3.5481338923e+06	2.5679396348e+01	
152	3.9810717055e+06	2.4606218752e+01	
153	4.4668359215e+06	2.3577284863e+01	
154	5.0118723363e+06	2.2585723631e+01	
155	5.6234132519e+06	2.1624388816e+01	
156	6.3095734448e+06	2.0687019284e+01	
157	7.0794578438e+06	1.9769122249e+01	
158	7.9432823472e+06	1.8868546468e+01	
159	8.9125093813e+06	1.7985705669e+01	
160	1.0000000000e+07	1.7123448920e+01	
m_psrr_1hz_db = 8.9738119817e+01
m_psrr_1khz_db = 8.9127522687e+01
m_psrr_10hz_db = 8.9737952988e+01
m_psrr_100hz_db = 8.9731422979e+01
m_psrr_10khz_db = 7.7432762790e+01
m_psrr_100khz_db = 5.1177962517e+01
m_psrr_1mhz_db = 3.2565075427e+01
m_vref_op = 1.1923935135e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
