53	4.4668359215e+01	9.9045418686e+01	
54	5.0118723363e+01	9.9043123302e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9040766099e+01	
56	6.3095734448e+01	9.9036282349e+01	
57	7.0794578438e+01	9.9031703568e+01	
58	7.9432823472e+01	9.9027004284e+01	
59	8.9125093813e+01	9.9020111512e+01	
60	1.0000000000e+02	9.9010995047e+01	
61	1.1220184543e+02	9.9001648643e+01	
62	1.2589254118e+02	9.8989982346e+01	
63	1.4125375446e+02	9.8973915685e+01	
64	1.5848931925e+02	9.8951389197e+01	
65	1.7782794100e+02	9.8926364261e+01	
66	1.9952623150e+02	9.8892782404e+01	
67	2.2387211386e+02	9.8851622954e+01	
68	2.5118864315e+02	9.8800915106e+01	
69	2.8183829313e+02	9.8735913866e+01	
70	3.1622776602e+02	9.8658746935e+01	
71	3.5481338923e+02	9.8565916757e+01	
72	3.9810717055e+02	9.8446257855e+01	
73	4.4668359215e+02	9.8302972986e+01	
74	5.0118723363e+02	9.8127620157e+01	
75	5.6234132519e+02	9.7911269441e+01	
76	6.3095734448e+02	9.7656567456e+01	
77	7.0794578438e+02	9.7350351850e+01	
78	7.9432823472e+02	9.7001256861e+01	
79	8.9125093813e+02	9.6598618230e+01	
80	1.0000000000e+03	9.6139786782e+01	
81	1.1220184543e+03	9.5622590442e+01	
82	1.2589254118e+03	9.5043372830e+01	
83	1.4125375446e+03	9.4413512539e+01	
84	1.5848931925e+03	9.3728031409e+01	
85	1.7782794100e+03	9.2997294148e+01	
86	1.9952623150e+03	9.2219654285e+01	
87	2.2387211386e+03	9.1404931875e+01	
88	2.5118864315e+03	9.0554936005e+01	
89	2.8183829313e+03	8.9675290116e+01	
90	3.1622776602e+03	8.8769973296e+01	
91	3.5481338923e+03	8.7842218159e+01	
92	3.9810717055e+03	8.6895439257e+01	
93	4.4668359215e+03	8.5930767507e+01	
94	5.0118723363e+03	8.4950153463e+01	
95	5.6234132519e+03	8.3954366667e+01	
96	6.3095734448e+03	8.2943769645e+01	
97	7.0794578438e+03	8.1918132718e+01	
98	7.9432823472e+03	8.0876602877e+01	
99	8.9125093813e+03	7.9817518128e+01	
100	1.0000000000e+04	7.8739325811e+01	
101	1.1220184543e+04	7.7639306369e+01	
102	1.2589254118e+04	7.6514609994e+01	
103	1.4125375446e+04	7.5362016106e+01	
104	1.5848931925e+04	7.4177493036e+01	
105	1.7782794100e+04	7.2957744957e+01	
106	1.9952623150e+04	7.1698213969e+01	
107	2.2387211386e+04	7.0395658336e+01	
108	2.5118864315e+04	6.9046682389e+01	
109	2.8183829313e+04	6.7649159136e+01	
110	3.1622776602e+04	6.6202190906e+01	
111	3.5481338923e+04	6.4705670994e+01	
112	3.9810717055e+04	6.3162601062e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1575926587e+01	
114	5.0118723363e+04	5.9951808730e+01	
115	5.6234132519e+04	5.8296590463e+01	
116	6.3095734448e+04	5.6618571527e+01	
117	7.0794578438e+04	5.4926406226e+01	
118	7.9432823472e+04	5.3229425890e+01	
119	8.9125093813e+04	5.1537241023e+01	
120	1.0000000000e+05	4.9859444800e+01	
121	1.1220184543e+05	4.8205323828e+01	
122	1.2589254118e+05	4.6583889944e+01	
123	1.4125375446e+05	4.5003159507e+01	
124	1.5848931925e+05	4.3470277391e+01	
125	1.7782794100e+05	4.1991047654e+01	
126	1.9952623150e+05	4.0570139506e+01	
127	2.2387211386e+05	3.9211145459e+01	
128	2.5118864315e+05	3.7917034723e+01	
129	2.8183829313e+05	3.6691127394e+01	
130	3.1622776602e+05	3.5538332388e+01	
131	3.5481338923e+05	3.4467072594e+01	
132	3.9810717055e+05	3.3491694133e+01	
133	4.4668359215e+05	3.2635237050e+01	
134	5.0118723363e+05	3.1931548042e+01	
135	5.6234132519e+05	3.1424574893e+01	
136	6.3095734448e+05	3.1161421230e+01	
137	7.0794578438e+05	3.1176705525e+01	
138	7.9432823472e+05	3.1470497828e+01	
139	8.9125093813e+05	3.1987283550e+01	
140	1.0000000000e+06	3.2602488060e+01	
141	1.1220184543e+06	3.3123447065e+01	
142	1.2589254118e+06	3.3329521912e+01	
143	1.4125375446e+06	3.3073439762e+01	
144	1.5848931925e+06	3.2370156124e+01	
145	1.7782794100e+06	3.1359139759e+01	
146	1.9952623150e+06	3.0194054668e+01	
147	2.2387211386e+06	2.8981557908e+01	
148	2.5118864315e+06	2.7779682317e+01	
149	2.8183829313e+06	2.6614869851e+01	
150	3.1622776602e+06	2.5496257843e+01	
151	3.5481338923e+06	2.4424061591e+01	
152	3.9810717055e+06	2.3394012760e+01	
153	4.4668359215e+06	2.2399802072e+01	
154	5.0118723363e+06	2.1434636461e+01	
155	5.6234132519e+06	2.0492393691e+01	
156	6.3095734448e+06	1.9568505614e+01	
157	7.0794578438e+06	1.8660558153e+01	
158	7.9432823472e+06	1.7768562123e+01	
159	8.9125093813e+06	1.6894876788e+01	
160	1.0000000000e+07	1.6043831342e+01	
m_psrr_1hz_db = 9.9052521820e+01
m_psrr_1khz_db = 9.6139786782e+01
m_psrr_10hz_db = 9.9052475145e+01
m_psrr_100hz_db = 9.9010995047e+01
m_psrr_10khz_db = 7.8739325811e+01
m_psrr_100khz_db = 4.9859444800e+01
m_psrr_1mhz_db = 3.2602488060e+01
m_vref_op = 1.1912589638e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
