141	1.1220184543e+06	3.2665885558e+01	
142	1.2589254118e+06	3.2572261831e+01	
143	1.4125375446e+06	3.2022399416e+01	
144	1.5848931925e+06	3.1114449697e+01	
145	1.7782794100e+06	3.0002438703e+01	
146	1.9952623150e+06	2.8810012086e+01	
147	2.2387211386e+06	2.7610358859e+01	
148	2.5118864315e+06	2.6439366075e+01	
149	2.8183829313e+06	2.5311451721e+01	
150	3.1622776602e+06	2.4229821869e+01	
151	3.5481338923e+06	2.3192035667e+01	
152	3.9810717055e+06	2.2192977605e+01	
153	4.4668359215e+06	2.1226630145e+01	
154	5.0118723363e+06	2.0287314113e+01	
155	5.6234132519e+06	1.9370632820e+01	
156	6.3095734448e+06	1.8474138930e+01	
157	7.0794578438e+06	1.7597686853e+01	
158	7.9432823472e+06	1.6743434130e+01	
159	8.9125093813e+06	1.5915514278e+01	
160	1.0000000000e+07	1.5119445476e+01	
m_psrr_1hz_db = 8.1579154209e+01
m_psrr_1khz_db = 8.1389301437e+01
m_psrr_10hz_db = 8.1579078597e+01
m_psrr_100hz_db = 8.1577028468e+01
m_psrr_10khz_db = 7.3977588303e+01
m_psrr_100khz_db = 4.7844231035e+01
m_psrr_1mhz_db = 3.2357947078e+01
m_vref_op = 1.1868050865e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
