116	6.3095734448e+04	5.6715926212e+01	
117	7.0794578438e+04	5.5067990491e+01	
118	7.9432823472e+04	5.3419799712e+01	
119	8.9125093813e+04	5.1781289437e+01	
120	1.0000000000e+05	5.0162254184e+01	
121	1.1220184543e+05	4.8571649241e+01	
122	1.2589254118e+05	4.7017712150e+01	
123	1.4125375446e+05	4.5507238716e+01	
124	1.5848931925e+05	4.4045641873e+01	
125	1.7782794100e+05	4.2636549702e+01	
126	1.9952623150e+05	4.1282143831e+01	
127	2.2387211386e+05	3.9983395753e+01	
128	2.5118864315e+05	3.8740553092e+01	
129	2.8183829313e+05	3.7554043916e+01	
130	3.1622776602e+05	3.6425619395e+01	
131	3.5481338923e+05	3.5359895406e+01	
132	3.9810717055e+05	3.4366525696e+01	
133	4.4668359215e+05	3.3462909223e+01	
134	5.0118723363e+05	3.2677129971e+01	
135	5.6234132519e+05	3.2049712271e+01	
136	6.3095734448e+05	3.1631150339e+01	
137	7.0794578438e+05	3.1470863215e+01	
138	7.9432823472e+05	3.1595536872e+01	
139	8.9125093813e+05	3.1981970258e+01	
140	1.0000000000e+06	3.2535148867e+01	
141	1.1220184543e+06	3.3081754052e+01	
142	1.2589254118e+06	3.3397049593e+01	
143	1.4125375446e+06	3.3292341978e+01	
144	1.5848931925e+06	3.2724173431e+01	
145	1.7782794100e+06	3.1800548791e+01	
146	1.9952623150e+06	3.0678091068e+01	
147	2.2387211386e+06	2.9478745635e+01	
148	2.5118864315e+06	2.8273518039e+01	
149	2.8183829313e+06	2.7096917427e+01	
150	3.1622776602e+06	2.5962735021e+01	
151	3.5481338923e+06	2.4873981706e+01	
152	3.9810717055e+06	2.3828193126e+01	
153	4.4668359215e+06	2.2820235739e+01	
154	5.0118723363e+06	2.1843979581e+01	
155	5.6234132519e+06	2.0893489964e+01	
156	6.3095734448e+06	1.9963963178e+01	
157	7.0794578438e+06	1.9052417648e+01	
158	7.9432823472e+06	1.8158097411e+01	
159	8.9125093813e+06	1.7282548437e+01	
160	1.0000000000e+07	1.6429374277e+01	
m_psrr_1hz_db = 1.1166841967e+02
m_psrr_1khz_db = 9.8782373269e+01
m_psrr_10hz_db = 1.1165912337e+02
m_psrr_100hz_db = 1.1093133848e+02
m_psrr_10khz_db = 7.8559471013e+01
m_psrr_100khz_db = 5.0162254184e+01
m_psrr_1mhz_db = 3.2535148867e+01
m_vref_op = 1.1998603681e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
